image_name,xmin,xmax,ymin,ymax,class_id
ship_16.jpg,1,96,1,96,9
dog_129.jpg,1,96,1,96,6
deer_24.jpg,1,96,1,96,5
cat_337.jpg,1,96,1,96,4
bird_294.jpg,1,96,1,96,2
truck_240.jpg,1,96,1,96,10
car_244.jpg,1,96,1,96,3
ship_144.jpg,1,96,1,96,9
horse_337.jpg,1,96,1,96,7
monkey_322.jpg,1,96,1,96,8
bird_149.jpg,1,96,1,96,2
deer_208.jpg,1,96,1,96,5
bird_216.jpg,1,96,1,96,2
ship_346.jpg,1,96,1,96,9
horse_14.jpg,1,96,1,96,7
truck_340.jpg,1,96,1,96,10
truck_149.jpg,1,96,1,96,10
ship_149.jpg,1,96,1,96,9
horse_15.jpg,1,96,1,96,7
airplane_246.jpg,1,96,1,96,1
ship_120.jpg,1,96,1,96,9
bird_164.jpg,1,96,1,96,2
dog_127.jpg,1,96,1,96,6
deer_316.jpg,1,96,1,96,5
deer_273.jpg,1,96,1,96,5
dog_31.jpg,1,96,1,96,6
monkey_21.jpg,1,96,1,96,8
car_165.jpg,1,96,1,96,3
ship_296.jpg,1,96,1,96,9
cat_324.jpg,1,96,1,96,4
deer_212.jpg,1,96,1,96,5
deer_158.jpg,1,96,1,96,5
bird_317.jpg,1,96,1,96,2
airplane_171.jpg,1,96,1,96,1
truck_362.jpg,1,96,1,96,10
deer_357.jpg,1,96,1,96,5
deer_291.jpg,1,96,1,96,5
cat_242.jpg,1,96,1,96,4
monkey_32.jpg,1,96,1,96,8
monkey_220.jpg,1,96,1,96,8
ship_228.jpg,1,96,1,96,9
ship_295.jpg,1,96,1,96,9
car_218.jpg,1,96,1,96,3
monkey_215.jpg,1,96,1,96,8
cat_340.jpg,1,96,1,96,4
horse_147.jpg,1,96,1,96,7
ship_247.jpg,1,96,1,96,9
truck_140.jpg,1,96,1,96,10
bird_115.jpg,1,96,1,96,2
truck_159.jpg,1,96,1,96,10
cat_348.jpg,1,96,1,96,4
monkey_105.jpg,1,96,1,96,8
dog_325.jpg,1,96,1,96,6
horse_151.jpg,1,96,1,96,7
airplane_133.jpg,1,96,1,96,1
deer_190.jpg,1,96,1,96,5
car_366.jpg,1,96,1,96,3
airplane_310.jpg,1,96,1,96,1
airplane_209.jpg,1,96,1,96,1
cat_149.jpg,1,96,1,96,4
bird_192.jpg,1,96,1,96,2
car_299.jpg,1,96,1,96,3
car_161.jpg,1,96,1,96,3
bird_249.jpg,1,96,1,96,2
monkey_297.jpg,1,96,1,96,8
car_115.jpg,1,96,1,96,3
cat_214.jpg,1,96,1,96,4
horse_230.jpg,1,96,1,96,7
dog_240.jpg,1,96,1,96,6
car_34.jpg,1,96,1,96,3
truck_298.jpg,1,96,1,96,10
dog_192.jpg,1,96,1,96,6
horse_289.jpg,1,96,1,96,7
ship_277.jpg,1,96,1,96,9
deer_119.jpg,1,96,1,96,5
ship_31.jpg,1,96,1,96,9
cat_162.jpg,1,96,1,96,4
horse_316.jpg,1,96,1,96,7
bird_281.jpg,1,96,1,96,2
ship_287.jpg,1,96,1,96,9
cat_230.jpg,1,96,1,96,4
cat_350.jpg,1,96,1,96,4
ship_196.jpg,1,96,1,96,9
bird_151.jpg,1,96,1,96,2
cat_335.jpg,1,96,1,96,4
horse_18.jpg,1,96,1,96,7
bird_333.jpg,1,96,1,96,2
cat_294.jpg,1,96,1,96,4
bird_288.jpg,1,96,1,96,2
bird_0.jpg,1,96,1,96,2
horse_254.jpg,1,96,1,96,7
dog_208.jpg,1,96,1,96,6
monkey_296.jpg,1,96,1,96,8
monkey_171.jpg,1,96,1,96,8
truck_160.jpg,1,96,1,96,10
bird_348.jpg,1,96,1,96,2
truck_120.jpg,1,96,1,96,10
cat_144.jpg,1,96,1,96,4
bird_235.jpg,1,96,1,96,2
deer_25.jpg,1,96,1,96,5
airplane_173.jpg,1,96,1,96,1
ship_151.jpg,1,96,1,96,9
truck_151.jpg,1,96,1,96,10
airplane_272.jpg,1,96,1,96,1
ship_350.jpg,1,96,1,96,9
dog_361.jpg,1,96,1,96,6
monkey_27.jpg,1,96,1,96,8
dog_331.jpg,1,96,1,96,6
ship_14.jpg,1,96,1,96,9
deer_167.jpg,1,96,1,96,5
horse_365.jpg,1,96,1,96,7
truck_187.jpg,1,96,1,96,10
deer_179.jpg,1,96,1,96,5
bird_10.jpg,1,96,1,96,2
airplane_221.jpg,1,96,1,96,1
horse_11.jpg,1,96,1,96,7
airplane_108.jpg,1,96,1,96,1
monkey_343.jpg,1,96,1,96,8
horse_348.jpg,1,96,1,96,7
horse_249.jpg,1,96,1,96,7
airplane_208.jpg,1,96,1,96,1
deer_240.jpg,1,96,1,96,5
deer_277.jpg,1,96,1,96,5
cat_189.jpg,1,96,1,96,4
car_137.jpg,1,96,1,96,3
monkey_196.jpg,1,96,1,96,8
car_267.jpg,1,96,1,96,3
deer_249.jpg,1,96,1,96,5
monkey_141.jpg,1,96,1,96,8
deer_176.jpg,1,96,1,96,5
airplane_141.jpg,1,96,1,96,1
bird_329.jpg,1,96,1,96,2
dog_11.jpg,1,96,1,96,6
truck_337.jpg,1,96,1,96,10
deer_289.jpg,1,96,1,96,5
deer_16.jpg,1,96,1,96,5
horse_336.jpg,1,96,1,96,7
monkey_268.jpg,1,96,1,96,8
airplane_122.jpg,1,96,1,96,1
airplane_342.jpg,1,96,1,96,1
dog_287.jpg,1,96,1,96,6
bird_183.jpg,1,96,1,96,2
ship_340.jpg,1,96,1,96,9
monkey_177.jpg,1,96,1,96,8
ship_240.jpg,1,96,1,96,9
cat_138.jpg,1,96,1,96,4
bird_282.jpg,1,96,1,96,2
airplane_222.jpg,1,96,1,96,1
ship_147.jpg,1,96,1,96,9
truck_349.jpg,1,96,1,96,10
truck_341.jpg,1,96,1,96,10
bird_303.jpg,1,96,1,96,2
airplane_225.jpg,1,96,1,96,1
monkey_14.jpg,1,96,1,96,8
monkey_168.jpg,1,96,1,96,8
airplane_193.jpg,1,96,1,96,1
car_116.jpg,1,96,1,96,3
horse_197.jpg,1,96,1,96,7
car_154.jpg,1,96,1,96,3
bird_286.jpg,1,96,1,96,2
car_352.jpg,1,96,1,96,3
bird_131.jpg,1,96,1,96,2
cat_170.jpg,1,96,1,96,4
bird_321.jpg,1,96,1,96,2
truck_15.jpg,1,96,1,96,10
deer_217.jpg,1,96,1,96,5
bird_242.jpg,1,96,1,96,2
ship_271.jpg,1,96,1,96,9
deer_1.jpg,1,96,1,96,5
dog_301.jpg,1,96,1,96,6
truck_262.jpg,1,96,1,96,10
deer_162.jpg,1,96,1,96,5
ship_333.jpg,1,96,1,96,9
bird_205.jpg,1,96,1,96,2
deer_127.jpg,1,96,1,96,5
dog_209.jpg,1,96,1,96,6
dog_194.jpg,1,96,1,96,6
airplane_325.jpg,1,96,1,96,1
bird_270.jpg,1,96,1,96,2
car_203.jpg,1,96,1,96,3
ship_263.jpg,1,96,1,96,9
airplane_186.jpg,1,96,1,96,1
monkey_173.jpg,1,96,1,96,8
monkey_333.jpg,1,96,1,96,8
dog_16.jpg,1,96,1,96,6
bird_243.jpg,1,96,1,96,2
truck_164.jpg,1,96,1,96,10
horse_202.jpg,1,96,1,96,7
ship_281.jpg,1,96,1,96,9
deer_175.jpg,1,96,1,96,5
monkey_318.jpg,1,96,1,96,8
airplane_326.jpg,1,96,1,96,1
truck_305.jpg,1,96,1,96,10
bird_319.jpg,1,96,1,96,2
monkey_24.jpg,1,96,1,96,8
dog_367.jpg,1,96,1,96,6
car_147.jpg,1,96,1,96,3
monkey_249.jpg,1,96,1,96,8
bird_162.jpg,1,96,1,96,2
monkey_288.jpg,1,96,1,96,8
cat_257.jpg,1,96,1,96,4
cat_147.jpg,1,96,1,96,4
dog_322.jpg,1,96,1,96,6
truck_36.jpg,1,96,1,96,10
truck_293.jpg,1,96,1,96,10
ship_219.jpg,1,96,1,96,9
horse_360.jpg,1,96,1,96,7
car_114.jpg,1,96,1,96,3
monkey_214.jpg,1,96,1,96,8
car_118.jpg,1,96,1,96,3
monkey_263.jpg,1,96,1,96,8
deer_345.jpg,1,96,1,96,5
bird_259.jpg,1,96,1,96,2
horse_125.jpg,1,96,1,96,7
monkey_349.jpg,1,96,1,96,8
truck_313.jpg,1,96,1,96,10
ship_304.jpg,1,96,1,96,9
cat_161.jpg,1,96,1,96,4
ship_179.jpg,1,96,1,96,9
monkey_255.jpg,1,96,1,96,8
monkey_193.jpg,1,96,1,96,8
car_256.jpg,1,96,1,96,3
dog_135.jpg,1,96,1,96,6
cat_338.jpg,1,96,1,96,4
airplane_174.jpg,1,96,1,96,1
car_235.jpg,1,96,1,96,3
monkey_346.jpg,1,96,1,96,8
ship_362.jpg,1,96,1,96,9
truck_259.jpg,1,96,1,96,10
monkey_132.jpg,1,96,1,96,8
horse_175.jpg,1,96,1,96,7
monkey_104.jpg,1,96,1,96,8
dog_157.jpg,1,96,1,96,6
dog_33.jpg,1,96,1,96,6
truck_306.jpg,1,96,1,96,10
horse_314.jpg,1,96,1,96,7
monkey_183.jpg,1,96,1,96,8
cat_207.jpg,1,96,1,96,4
horse_234.jpg,1,96,1,96,7
airplane_23.jpg,1,96,1,96,1
truck_103.jpg,1,96,1,96,10
bird_279.jpg,1,96,1,96,2
monkey_20.jpg,1,96,1,96,8
ship_139.jpg,1,96,1,96,9
bird_214.jpg,1,96,1,96,2
truck_311.jpg,1,96,1,96,10
truck_197.jpg,1,96,1,96,10
car_158.jpg,1,96,1,96,3
monkey_153.jpg,1,96,1,96,8
bird_190.jpg,1,96,1,96,2
car_333.jpg,1,96,1,96,3
car_260.jpg,1,96,1,96,3
deer_319.jpg,1,96,1,96,5
monkey_341.jpg,1,96,1,96,8
bird_302.jpg,1,96,1,96,2
bird_105.jpg,1,96,1,96,2
car_336.jpg,1,96,1,96,3
dog_145.jpg,1,96,1,96,6
deer_300.jpg,1,96,1,96,5
cat_22.jpg,1,96,1,96,4
horse_333.jpg,1,96,1,96,7
dog_113.jpg,1,96,1,96,6
cat_188.jpg,1,96,1,96,4
dog_365.jpg,1,96,1,96,6
dog_133.jpg,1,96,1,96,6
dog_351.jpg,1,96,1,96,6
monkey_344.jpg,1,96,1,96,8
dog_26.jpg,1,96,1,96,6
ship_118.jpg,1,96,1,96,9
cat_142.jpg,1,96,1,96,4
horse_195.jpg,1,96,1,96,7
horse_237.jpg,1,96,1,96,7
monkey_240.jpg,1,96,1,96,8
bird_271.jpg,1,96,1,96,2
truck_261.jpg,1,96,1,96,10
cat_212.jpg,1,96,1,96,4
car_245.jpg,1,96,1,96,3
truck_113.jpg,1,96,1,96,10
bird_308.jpg,1,96,1,96,2
cat_323.jpg,1,96,1,96,4
deer_203.jpg,1,96,1,96,5
horse_193.jpg,1,96,1,96,7
truck_321.jpg,1,96,1,96,10
car_134.jpg,1,96,1,96,3
airplane_149.jpg,1,96,1,96,1
monkey_120.jpg,1,96,1,96,8
horse_20.jpg,1,96,1,96,7
car_350.jpg,1,96,1,96,3
airplane_204.jpg,1,96,1,96,1
horse_301.jpg,1,96,1,96,7
airplane_172.jpg,1,96,1,96,1
bird_315.jpg,1,96,1,96,2
cat_28.jpg,1,96,1,96,4
bird_221.jpg,1,96,1,96,2
horse_350.jpg,1,96,1,96,7
airplane_314.jpg,1,96,1,96,1
monkey_113.jpg,1,96,1,96,8
horse_207.jpg,1,96,1,96,7
ship_17.jpg,1,96,1,96,9
deer_338.jpg,1,96,1,96,5
car_250.jpg,1,96,1,96,3
dog_2.jpg,1,96,1,96,6
dog_207.jpg,1,96,1,96,6
dog_28.jpg,1,96,1,96,6
deer_232.jpg,1,96,1,96,5
deer_254.jpg,1,96,1,96,5
truck_14.jpg,1,96,1,96,10
deer_261.jpg,1,96,1,96,5
car_17.jpg,1,96,1,96,3
car_331.jpg,1,96,1,96,3
truck_152.jpg,1,96,1,96,10
horse_169.jpg,1,96,1,96,7
deer_233.jpg,1,96,1,96,5
airplane_194.jpg,1,96,1,96,1
car_224.jpg,1,96,1,96,3
ship_280.jpg,1,96,1,96,9
airplane_226.jpg,1,96,1,96,1
ship_239.jpg,1,96,1,96,9
horse_253.jpg,1,96,1,96,7
dog_230.jpg,1,96,1,96,6
monkey_146.jpg,1,96,1,96,8
truck_133.jpg,1,96,1,96,10
bird_23.jpg,1,96,1,96,2
car_237.jpg,1,96,1,96,3
bird_327.jpg,1,96,1,96,2
horse_108.jpg,1,96,1,96,7
dog_261.jpg,1,96,1,96,6
horse_238.jpg,1,96,1,96,7
airplane_140.jpg,1,96,1,96,1
deer_115.jpg,1,96,1,96,5
bird_299.jpg,1,96,1,96,2
deer_13.jpg,1,96,1,96,5
horse_354.jpg,1,96,1,96,7
car_308.jpg,1,96,1,96,3
deer_199.jpg,1,96,1,96,5
monkey_237.jpg,1,96,1,96,8
horse_256.jpg,1,96,1,96,7
cat_287.jpg,1,96,1,96,4
dog_110.jpg,1,96,1,96,6
bird_320.jpg,1,96,1,96,2
horse_361.jpg,1,96,1,96,7
bird_290.jpg,1,96,1,96,2
deer_181.jpg,1,96,1,96,5
bird_266.jpg,1,96,1,96,2
dog_116.jpg,1,96,1,96,6
horse_281.jpg,1,96,1,96,7
truck_115.jpg,1,96,1,96,10
car_124.jpg,1,96,1,96,3
deer_20.jpg,1,96,1,96,5
airplane_124.jpg,1,96,1,96,1
ship_216.jpg,1,96,1,96,9
dog_346.jpg,1,96,1,96,6
airplane_121.jpg,1,96,1,96,1
horse_133.jpg,1,96,1,96,7
truck_194.jpg,1,96,1,96,10
horse_246.jpg,1,96,1,96,7
airplane_277.jpg,1,96,1,96,1
monkey_282.jpg,1,96,1,96,8
car_205.jpg,1,96,1,96,3
airplane_276.jpg,1,96,1,96,1
deer_271.jpg,1,96,1,96,5
horse_177.jpg,1,96,1,96,7
horse_244.jpg,1,96,1,96,7
cat_233.jpg,1,96,1,96,4
truck_270.jpg,1,96,1,96,10
ship_119.jpg,1,96,1,96,9
car_100.jpg,1,96,1,96,3
bird_106.jpg,1,96,1,96,2
deer_216.jpg,1,96,1,96,5
monkey_172.jpg,1,96,1,96,8
car_239.jpg,1,96,1,96,3
truck_356.jpg,1,96,1,96,10
dog_196.jpg,1,96,1,96,6
cat_206.jpg,1,96,1,96,4
monkey_190.jpg,1,96,1,96,8
car_166.jpg,1,96,1,96,3
car_196.jpg,1,96,1,96,3
truck_100.jpg,1,96,1,96,10
cat_103.jpg,1,96,1,96,4
monkey_211.jpg,1,96,1,96,8
airplane_214.jpg,1,96,1,96,1
car_341.jpg,1,96,1,96,3
airplane_339.jpg,1,96,1,96,1
dog_248.jpg,1,96,1,96,6
horse_218.jpg,1,96,1,96,7
truck_352.jpg,1,96,1,96,10
ship_134.jpg,1,96,1,96,9
dog_124.jpg,1,96,1,96,6
truck_263.jpg,1,96,1,96,10
horse_251.jpg,1,96,1,96,7
dog_132.jpg,1,96,1,96,6
truck_230.jpg,1,96,1,96,10
dog_195.jpg,1,96,1,96,6
airplane_35.jpg,1,96,1,96,1
monkey_15.jpg,1,96,1,96,8
ship_299.jpg,1,96,1,96,9
horse_353.jpg,1,96,1,96,7
dog_18.jpg,1,96,1,96,6
ship_30.jpg,1,96,1,96,9
truck_166.jpg,1,96,1,96,10
monkey_155.jpg,1,96,1,96,8
truck_258.jpg,1,96,1,96,10
ship_292.jpg,1,96,1,96,9
ship_336.jpg,1,96,1,96,9
dog_237.jpg,1,96,1,96,6
monkey_259.jpg,1,96,1,96,8
cat_114.jpg,1,96,1,96,4
cat_211.jpg,1,96,1,96,4
horse_213.jpg,1,96,1,96,7
deer_298.jpg,1,96,1,96,5
car_126.jpg,1,96,1,96,3
dog_229.jpg,1,96,1,96,6
horse_145.jpg,1,96,1,96,7
monkey_175.jpg,1,96,1,96,8
car_216.jpg,1,96,1,96,3
truck_127.jpg,1,96,1,96,10
bird_36.jpg,1,96,1,96,2
dog_128.jpg,1,96,1,96,6
horse_270.jpg,1,96,1,96,7
airplane_327.jpg,1,96,1,96,1
ship_135.jpg,1,96,1,96,9
truck_319.jpg,1,96,1,96,10
car_247.jpg,1,96,1,96,3
monkey_187.jpg,1,96,1,96,8
horse_322.jpg,1,96,1,96,7
truck_176.jpg,1,96,1,96,10
deer_140.jpg,1,96,1,96,5
horse_315.jpg,1,96,1,96,7
airplane_338.jpg,1,96,1,96,1
cat_216.jpg,1,96,1,96,4
dog_313.jpg,1,96,1,96,6
bird_365.jpg,1,96,1,96,2
dog_249.jpg,1,96,1,96,6
cat_260.jpg,1,96,1,96,4
ship_33.jpg,1,96,1,96,9
cat_332.jpg,1,96,1,96,4
dog_125.jpg,1,96,1,96,6
truck_105.jpg,1,96,1,96,10
ship_285.jpg,1,96,1,96,9
airplane_2.jpg,1,96,1,96,1
airplane_168.jpg,1,96,1,96,1
car_316.jpg,1,96,1,96,3
deer_194.jpg,1,96,1,96,5
ship_161.jpg,1,96,1,96,9
horse_277.jpg,1,96,1,96,7
airplane_357.jpg,1,96,1,96,1
bird_228.jpg,1,96,1,96,2
bird_198.jpg,1,96,1,96,2
car_223.jpg,1,96,1,96,3
dog_144.jpg,1,96,1,96,6
bird_175.jpg,1,96,1,96,2
car_143.jpg,1,96,1,96,3
dog_23.jpg,1,96,1,96,6
cat_303.jpg,1,96,1,96,4
monkey_273.jpg,1,96,1,96,8
truck_238.jpg,1,96,1,96,10
truck_185.jpg,1,96,1,96,10
car_246.jpg,1,96,1,96,3
cat_360.jpg,1,96,1,96,4
deer_349.jpg,1,96,1,96,5
truck_180.jpg,1,96,1,96,10
deer_248.jpg,1,96,1,96,5
dog_364.jpg,1,96,1,96,6
car_272.jpg,1,96,1,96,3
truck_309.jpg,1,96,1,96,10
deer_220.jpg,1,96,1,96,5
horse_288.jpg,1,96,1,96,7
bird_199.jpg,1,96,1,96,2
car_251.jpg,1,96,1,96,3
horse_107.jpg,1,96,1,96,7
cat_107.jpg,1,96,1,96,4
bird_295.jpg,1,96,1,96,2
monkey_302.jpg,1,96,1,96,8
car_208.jpg,1,96,1,96,3
ship_309.jpg,1,96,1,96,9
car_288.jpg,1,96,1,96,3
cat_328.jpg,1,96,1,96,4
cat_236.jpg,1,96,1,96,4
monkey_204.jpg,1,96,1,96,8
deer_325.jpg,1,96,1,96,5
horse_209.jpg,1,96,1,96,7
ship_171.jpg,1,96,1,96,9
deer_318.jpg,1,96,1,96,5
horse_190.jpg,1,96,1,96,7
horse_217.jpg,1,96,1,96,7
dog_282.jpg,1,96,1,96,6
bird_114.jpg,1,96,1,96,2
horse_170.jpg,1,96,1,96,7
ship_104.jpg,1,96,1,96,9
dog_175.jpg,1,96,1,96,6
bird_285.jpg,1,96,1,96,2
bird_218.jpg,1,96,1,96,2
deer_150.jpg,1,96,1,96,5
horse_214.jpg,1,96,1,96,7
cat_128.jpg,1,96,1,96,4
bird_203.jpg,1,96,1,96,2
horse_279.jpg,1,96,1,96,7
airplane_145.jpg,1,96,1,96,1
ship_354.jpg,1,96,1,96,9
deer_146.jpg,1,96,1,96,5
airplane_261.jpg,1,96,1,96,1
deer_295.jpg,1,96,1,96,5
ship_130.jpg,1,96,1,96,9
cat_342.jpg,1,96,1,96,4
truck_250.jpg,1,96,1,96,10
truck_202.jpg,1,96,1,96,10
ship_25.jpg,1,96,1,96,9
deer_353.jpg,1,96,1,96,5
ship_113.jpg,1,96,1,96,9
horse_3.jpg,1,96,1,96,7
horse_324.jpg,1,96,1,96,7
cat_292.jpg,1,96,1,96,4
monkey_29.jpg,1,96,1,96,8
deer_202.jpg,1,96,1,96,5
dog_276.jpg,1,96,1,96,6
airplane_135.jpg,1,96,1,96,1
truck_19.jpg,1,96,1,96,10
airplane_211.jpg,1,96,1,96,1
dog_302.jpg,1,96,1,96,6
ship_327.jpg,1,96,1,96,9
dog_304.jpg,1,96,1,96,6
truck_360.jpg,1,96,1,96,10
dog_212.jpg,1,96,1,96,6
ship_122.jpg,1,96,1,96,9
horse_163.jpg,1,96,1,96,7
bird_186.jpg,1,96,1,96,2
horse_240.jpg,1,96,1,96,7
cat_240.jpg,1,96,1,96,4
truck_235.jpg,1,96,1,96,10
horse_320.jpg,1,96,1,96,7
horse_26.jpg,1,96,1,96,7
car_144.jpg,1,96,1,96,3
bird_210.jpg,1,96,1,96,2
bird_304.jpg,1,96,1,96,2
monkey_239.jpg,1,96,1,96,8
horse_221.jpg,1,96,1,96,7
car_25.jpg,1,96,1,96,3
monkey_254.jpg,1,96,1,96,8
truck_1.jpg,1,96,1,96,10
ship_138.jpg,1,96,1,96,9
truck_193.jpg,1,96,1,96,10
deer_279.jpg,1,96,1,96,5
dog_271.jpg,1,96,1,96,6
airplane_3.jpg,1,96,1,96,1
airplane_230.jpg,1,96,1,96,1
dog_187.jpg,1,96,1,96,6
deer_130.jpg,1,96,1,96,5
dog_183.jpg,1,96,1,96,6
horse_310.jpg,1,96,1,96,7
bird_274.jpg,1,96,1,96,2
monkey_365.jpg,1,96,1,96,8
car_334.jpg,1,96,1,96,3
car_207.jpg,1,96,1,96,3
dog_138.jpg,1,96,1,96,6
dog_246.jpg,1,96,1,96,6
truck_30.jpg,1,96,1,96,10
horse_185.jpg,1,96,1,96,7
ship_15.jpg,1,96,1,96,9
monkey_163.jpg,1,96,1,96,8
cat_141.jpg,1,96,1,96,4
bird_12.jpg,1,96,1,96,2
airplane_317.jpg,1,96,1,96,1
car_35.jpg,1,96,1,96,3
monkey_298.jpg,1,96,1,96,8
car_189.jpg,1,96,1,96,3
horse_309.jpg,1,96,1,96,7
car_227.jpg,1,96,1,96,3
cat_34.jpg,1,96,1,96,4
bird_173.jpg,1,96,1,96,2
deer_307.jpg,1,96,1,96,5
bird_174.jpg,1,96,1,96,2
bird_193.jpg,1,96,1,96,2
truck_361.jpg,1,96,1,96,10
deer_173.jpg,1,96,1,96,5
deer_286.jpg,1,96,1,96,5
car_354.jpg,1,96,1,96,3
truck_347.jpg,1,96,1,96,10
dog_350.jpg,1,96,1,96,6
horse_122.jpg,1,96,1,96,7
dog_310.jpg,1,96,1,96,6
deer_275.jpg,1,96,1,96,5
bird_119.jpg,1,96,1,96,2
truck_312.jpg,1,96,1,96,10
airplane_176.jpg,1,96,1,96,1
car_363.jpg,1,96,1,96,3
bird_176.jpg,1,96,1,96,2
horse_114.jpg,1,96,1,96,7
dog_268.jpg,1,96,1,96,6
cat_256.jpg,1,96,1,96,4
horse_243.jpg,1,96,1,96,7
bird_313.jpg,1,96,1,96,2
dog_22.jpg,1,96,1,96,6
horse_331.jpg,1,96,1,96,7
deer_135.jpg,1,96,1,96,5
truck_327.jpg,1,96,1,96,10
car_271.jpg,1,96,1,96,3
truck_20.jpg,1,96,1,96,10
cat_272.jpg,1,96,1,96,4
cat_267.jpg,1,96,1,96,4
horse_247.jpg,1,96,1,96,7
airplane_311.jpg,1,96,1,96,1
monkey_325.jpg,1,96,1,96,8
bird_291.jpg,1,96,1,96,2
monkey_276.jpg,1,96,1,96,8
monkey_135.jpg,1,96,1,96,8
airplane_17.jpg,1,96,1,96,1
bird_16.jpg,1,96,1,96,2
deer_238.jpg,1,96,1,96,5
truck_18.jpg,1,96,1,96,10
cat_347.jpg,1,96,1,96,4
deer_105.jpg,1,96,1,96,5
airplane_191.jpg,1,96,1,96,1
truck_334.jpg,1,96,1,96,10
airplane_299.jpg,1,96,1,96,1
monkey_359.jpg,1,96,1,96,8
airplane_340.jpg,1,96,1,96,1
monkey_293.jpg,1,96,1,96,8
airplane_244.jpg,1,96,1,96,1
cat_105.jpg,1,96,1,96,4
dog_252.jpg,1,96,1,96,6
airplane_189.jpg,1,96,1,96,1
bird_153.jpg,1,96,1,96,2
cat_217.jpg,1,96,1,96,4
bird_226.jpg,1,96,1,96,2
monkey_18.jpg,1,96,1,96,8
deer_239.jpg,1,96,1,96,5
bird_366.jpg,1,96,1,96,2
truck_206.jpg,1,96,1,96,10
deer_152.jpg,1,96,1,96,5
deer_308.jpg,1,96,1,96,5
airplane_258.jpg,1,96,1,96,1
bird_168.jpg,1,96,1,96,2
horse_21.jpg,1,96,1,96,7
cat_366.jpg,1,96,1,96,4
cat_344.jpg,1,96,1,96,4
cat_368.jpg,1,96,1,96,4
bird_127.jpg,1,96,1,96,2
airplane_0.jpg,1,96,1,96,1
cat_146.jpg,1,96,1,96,4
dog_222.jpg,1,96,1,96,6
horse_173.jpg,1,96,1,96,7
car_150.jpg,1,96,1,96,3
monkey_19.jpg,1,96,1,96,8
cat_156.jpg,1,96,1,96,4
cat_195.jpg,1,96,1,96,4
monkey_283.jpg,1,96,1,96,8
horse_296.jpg,1,96,1,96,7
dog_281.jpg,1,96,1,96,6
horse_317.jpg,1,96,1,96,7
monkey_289.jpg,1,96,1,96,8
ship_221.jpg,1,96,1,96,9
ship_294.jpg,1,96,1,96,9
cat_346.jpg,1,96,1,96,4
horse_297.jpg,1,96,1,96,7
car_219.jpg,1,96,1,96,3
ship_334.jpg,1,96,1,96,9
airplane_366.jpg,1,96,1,96,1
cat_182.jpg,1,96,1,96,4
monkey_356.jpg,1,96,1,96,8
dog_17.jpg,1,96,1,96,6
horse_183.jpg,1,96,1,96,7
truck_237.jpg,1,96,1,96,10
car_312.jpg,1,96,1,96,3
horse_242.jpg,1,96,1,96,7
dog_130.jpg,1,96,1,96,6
ship_164.jpg,1,96,1,96,9
deer_125.jpg,1,96,1,96,5
ship_291.jpg,1,96,1,96,9
ship_337.jpg,1,96,1,96,9
truck_183.jpg,1,96,1,96,10
airplane_190.jpg,1,96,1,96,1
airplane_21.jpg,1,96,1,96,1
airplane_113.jpg,1,96,1,96,1
car_325.jpg,1,96,1,96,3
car_357.jpg,1,96,1,96,3
horse_313.jpg,1,96,1,96,7
car_263.jpg,1,96,1,96,3
cat_115.jpg,1,96,1,96,4
deer_22.jpg,1,96,1,96,5
deer_123.jpg,1,96,1,96,5
monkey_345.jpg,1,96,1,96,8
monkey_182.jpg,1,96,1,96,8
monkey_351.jpg,1,96,1,96,8
bird_344.jpg,1,96,1,96,2
car_273.jpg,1,96,1,96,3
airplane_163.jpg,1,96,1,96,1
dog_30.jpg,1,96,1,96,6
cat_280.jpg,1,96,1,96,4
car_364.jpg,1,96,1,96,3
deer_166.jpg,1,96,1,96,5
ship_129.jpg,1,96,1,96,9
cat_33.jpg,1,96,1,96,4
horse_138.jpg,1,96,1,96,7
airplane_117.jpg,1,96,1,96,1
airplane_281.jpg,1,96,1,96,1
car_361.jpg,1,96,1,96,3
bird_280.jpg,1,96,1,96,2
cat_238.jpg,1,96,1,96,4
horse_203.jpg,1,96,1,96,7
car_338.jpg,1,96,1,96,3
monkey_198.jpg,1,96,1,96,8
bird_102.jpg,1,96,1,96,2
cat_178.jpg,1,96,1,96,4
bird_354.jpg,1,96,1,96,2
deer_290.jpg,1,96,1,96,5
airplane_337.jpg,1,96,1,96,1
dog_267.jpg,1,96,1,96,6
cat_352.jpg,1,96,1,96,4
car_347.jpg,1,96,1,96,3
car_1.jpg,1,96,1,96,3
ship_153.jpg,1,96,1,96,9
cat_331.jpg,1,96,1,96,4
dog_200.jpg,1,96,1,96,6
airplane_10.jpg,1,96,1,96,1
monkey_159.jpg,1,96,1,96,8
dog_327.jpg,1,96,1,96,6
truck_286.jpg,1,96,1,96,10
car_337.jpg,1,96,1,96,3
deer_341.jpg,1,96,1,96,5
horse_156.jpg,1,96,1,96,7
airplane_136.jpg,1,96,1,96,1
cat_157.jpg,1,96,1,96,4
dog_338.jpg,1,96,1,96,6
deer_265.jpg,1,96,1,96,5
airplane_162.jpg,1,96,1,96,1
cat_252.jpg,1,96,1,96,4
monkey_360.jpg,1,96,1,96,8
airplane_147.jpg,1,96,1,96,1
airplane_161.jpg,1,96,1,96,1
cat_127.jpg,1,96,1,96,4
monkey_233.jpg,1,96,1,96,8
